,,,0.000243760000,   0.02800,
,,,0.000243800000,   0.02800,
,,,0.000243840000,   0.02000,
,,,0.000243880000,   0.02000,
,,,0.000243920000,   0.01600,
,,,0.000243960000,   0.01200,
,,,0.000244000000,   0.00800,
,,,0.000244040000,   0.00800,
,,,0.000244080000,   0.00000,
,,,0.000244120000,  -0.00400,
,,,0.000244160000,  -0.00800,
,,,0.000244200000,  -0.01200,
,,,0.000244240000,  -0.01200,
,,,0.000244280000,  -0.01600,
,,,0.000244320000,  -0.02000,
,,,0.000244360000,  -0.02400,
,,,0.000244400000,  -0.02800,
,,,0.000244440000,  -0.03200,
,,,0.000244480000,  -0.03200,
,,,0.000244520000,  -0.04000,
,,,0.000244560000,  -0.04000,
,,,0.000244600000,  -0.04400,
,,,0.000244640000,  -0.04800,
,,,0.000244680000,  -0.05200,
,,,0.000244720000,  -0.05600,
,,,0.000244760000,  -0.06000,
,,,0.000244800000,  -0.06000,
,,,0.000244840000,  -0.06800,
,,,0.000244880000,  -0.06800,
,,,0.000244920000,  -0.07200,
,,,0.000244960000,  -0.08000,
,,,0.000245000000,  -0.08000,
,,,0.000245040000,  -0.08000,
,,,0.000245080000,  -0.08800,
,,,0.000245120000,  -0.08800,
,,,0.000245160000,  -0.09200,
,,,0.000245200000,  -0.10000,
,,,0.000245240000,  -0.10000,
,,,0.000245280000,  -0.10000,
,,,0.000245320000,  -0.10800,
,,,0.000245360000,  -0.10800,
,,,0.000245400000,  -0.11200,
,,,0.000245440000,  -0.11600,
,,,0.000245480000,  -0.11600,
,,,0.000245520000,  -0.12400,
,,,0.000245560000,  -0.12400,
,,,0.000245600000,  -0.12800,
,,,0.000245640000,  -0.12800,
,,,0.000245680000,  -0.13600,
,,,0.000245720000,  -0.13600,
,,,0.000245760000,  -0.14000,
,,,0.000245800000,  -0.14400,
,,,0.000245840000,  -0.14400,
,,,0.000245880000,  -0.14800,
,,,0.000245920000,  -0.15200,
,,,0.000245960000,  -0.15200,
,,,0.000246000000,  -0.15600,
,,,0.000246040000,  -0.16000,
,,,0.000246080000,  -0.16400,
,,,0.000246120000,  -0.16400,
,,,0.000246160000,  -0.16400,
,,,0.000246200000,  -0.16800,
,,,0.000246240000,  -0.17200,
,,,0.000246280000,  -0.17200,
,,,0.000246320000,  -0.17600,
,,,0.000246360000,  -0.18000,
,,,0.000246400000,  -0.18000,
,,,0.000246440000,  -0.18400,
,,,0.000246480000,  -0.18800,
,,,0.000246520000,  -0.19200,
,,,0.000246560000,  -0.19200,
,,,0.000246600000,  -0.19200,
,,,0.000246640000,  -0.19600,
,,,0.000246680000,  -0.19600,
,,,0.000246720000,  -0.20000,
,,,0.000246760000,  -0.20400,
,,,0.000246800000,  -0.20400,
,,,0.000246840000,  -0.20400,
,,,0.000246880000,  -0.20800,
,,,0.000246920000,  -0.21200,
,,,0.000246960000,  -0.21200,
,,,0.000247000000,  -0.21200,
,,,0.000247040000,  -0.21600,
,,,0.000247080000,  -0.22000,
,,,0.000247120000,  -0.22000,
,,,0.000247160000,  -0.22000,
,,,0.000247200000,  -0.22000,
,,,0.000247240000,  -0.22400,
,,,0.000247280000,  -0.22400,
,,,0.000247320000,  -0.22800,
,,,0.000247360000,  -0.22800,
,,,0.000247400000,  -0.22800,
,,,0.000247440000,  -0.23200,
,,,0.000247480000,  -0.23200,
,,,0.000247520000,  -0.23600,
,,,0.000247560000,  -0.23600,
,,,0.000247600000,  -0.23600,
,,,0.000247640000,  -0.24000,
,,,0.000247680000,  -0.24000,
,,,0.000247720000,  -0.24000,
,,,0.000247760000,  -0.24000,
,,,0.000247800000,  -0.24400,
,,,0.000247840000,  -0.24400,
,,,0.000247880000,  -0.24400,
,,,0.000247920000,  -0.24400,
,,,0.000247960000,  -0.24400,
,,,0.000248000000,  -0.24400,
,,,0.000248040000,  -0.24400,
,,,0.000248080000,  -0.24800,
,,,0.000248120000,  -0.24800,
,,,0.000248160000,  -0.24800,
,,,0.000248200000,  -0.25200,
,,,0.000248240000,  -0.25200,
,,,0.000248280000,  -0.24800,
,,,0.000248320000,  -0.25200,
,,,0.000248360000,  -0.25200,
,,,0.000248400000,  -0.25200,
,,,0.000248440000,  -0.25200,
,,,0.000248480000,  -0.25200,
,,,0.000248520000,  -0.25200,
,,,0.000248560000,  -0.25200,
,,,0.000248600000,  -0.25200,
,,,0.000248640000,  -0.25200,
,,,0.000248680000,  -0.25200,
,,,0.000248720000,  -0.25200,
,,,0.000248760000,  -0.24800,
,,,0.000248800000,  -0.24800,
,,,0.000248840000,  -0.25200,
,,,0.000248880000,  -0.25200,
,,,0.000248920000,  -0.25200,
,,,0.000248960000,  -0.24800,
,,,0.000249000000,  -0.24800,
,,,0.000249040000,  -0.24800,
,,,0.000249080000,  -0.24400,
,,,0.000249120000,  -0.24800,
,,,0.000249160000,  -0.24400,
,,,0.000249200000,  -0.24800,
,,,0.000249240000,  -0.24400,
,,,0.000249280000,  -0.24400,
,,,0.000249320000,  -0.24400,
,,,0.000249360000,  -0.24400,
,,,0.000249400000,  -0.24400,
,,,0.000249440000,  -0.24400,
,,,0.000249480000,  -0.24000,
,,,0.000249520000,  -0.24000,
,,,0.000249560000,  -0.24000,
,,,0.000249600000,  -0.23600,
,,,0.000249640000,  -0.23600,
,,,0.000249680000,  -0.23200,
,,,0.000249720000,  -0.23200,
,,,0.000249760000,  -0.23200,
,,,0.000249800000,  -0.23200,
,,,0.000249840000,  -0.22800,
,,,0.000249880000,  -0.22800,
,,,0.000249920000,  -0.22400,
,,,0.000249960000,  -0.22400,
,,,0.000250000000,  -0.22400,
,,,0.000250040000,  -0.22000,
,,,0.000250080000,  -0.21600,
,,,0.000250120000,  -0.21600,
,,,0.000250160000,  -0.21600,
,,,0.000250200000,  -0.21600,
,,,0.000250240000,  -0.21200,
,,,0.000250280000,  -0.20800,
,,,0.000250320000,  -0.20800,
,,,0.000250360000,  -0.20800,
,,,0.000250400000,  -0.20400,
,,,0.000250440000,  -0.20000,
,,,0.000250480000,  -0.20000,
,,,0.000250520000,  -0.19600,
,,,0.000250560000,  -0.19600,
,,,0.000250600000,  -0.19200,
,,,0.000250640000,  -0.19200,
,,,0.000250680000,  -0.18800,
,,,0.000250720000,  -0.18800,
,,,0.000250760000,  -0.18400,
,,,0.000250800000,  -0.18000,
,,,0.000250840000,  -0.18000,
,,,0.000250880000,  -0.17600,
,,,0.000250920000,  -0.17200,
,,,0.000250960000,  -0.17200,
,,,0.000251000000,  -0.17200,
,,,0.000251040000,  -0.16800,
,,,0.000251080000,  -0.16400,
,,,0.000251120000,  -0.16000,
,,,0.000251160000,  -0.15600,
,,,0.000251200000,  -0.15200,
,,,0.000251240000,  -0.15200,
,,,0.000251280000,  -0.15200,
,,,0.000251320000,  -0.14800,
,,,0.000251360000,  -0.14400,
,,,0.000251400000,  -0.14000,
,,,0.000251440000,  -0.14000,
,,,0.000251480000,  -0.13600,
,,,0.000251520000,  -0.13200,
,,,0.000251560000,  -0.13200,
,,,0.000251600000,  -0.12800,
,,,0.000251640000,  -0.12400,
,,,0.000251680000,  -0.12000,
,,,0.000251720000,  -0.11600,
,,,0.000251760000,  -0.11600,
,,,0.000251800000,  -0.11200,
,,,0.000251840000,  -0.10800,
,,,0.000251880000,  -0.10800,
,,,0.000251920000,  -0.10400,
,,,0.000251960000,  -0.10000,
,,,0.000252000000,  -0.09600,
,,,0.000252040000,  -0.09200,
,,,0.000252080000,  -0.08800,
,,,0.000252120000,  -0.08400,
,,,0.000252160000,  -0.08400,
,,,0.000252200000,  -0.07600,
,,,0.000252240000,  -0.07600,
,,,0.000252280000,  -0.07200,
,,,0.000252320000,  -0.06800,
,,,0.000252360000,  -0.06400,
,,,0.000252400000,  -0.06000,
,,,0.000252440000,  -0.06000,
,,,0.000252480000,  -0.05600,
,,,0.000252520000,  -0.05200,
,,,0.000252560000,  -0.04400,
,,,0.000252600000,  -0.04400,
,,,0.000252640000,  -0.04000,
,,,0.000252680000,  -0.03600,
,,,0.000252720000,  -0.03200,
,,,0.000252760000,  -0.02800,
,,,0.000252800000,  -0.02400,
,,,0.000252840000,  -0.02400,
,,,0.000252880000,  -0.01600,
,,,0.000252920000,  -0.01600,
,,,0.000252960000,  -0.01200,
,,,0.000253000000,  -0.01200,
,,,0.000253040000,  -0.00800,
,,,0.000253080000,   0.00000,
,,,0.000253120000,   0.00000,
,,,0.000253160000,   0.00400,
,,,0.000253200000,   0.00800,
,,,0.000253240000,   0.01200,
,,,0.000253280000,   0.01600,
,,,0.000253320000,   0.01600,
,,,0.000253360000,   0.02400,
,,,0.000253400000,   0.02800,
,,,0.000253440000,   0.02800,
,,,0.000253480000,   0.03200,
,,,0.000253520000,   0.03600,
,,,0.000253560000,   0.04000,
,,,0.000253600000,   0.04400,
,,,0.000253640000,   0.04800,
,,,0.000253680000,   0.05200,
,,,0.000253720000,   0.05600,
,,,0.000253760000,   0.05600,
,,,0.000253800000,   0.06000,
,,,0.000253840000,   0.06400,
,,,0.000253880000,   0.06800,
,,,0.000253920000,   0.06800,
,,,0.000253960000,   0.07600,
,,,0.000254000000,   0.07600,
,,,0.000254040000,   0.08000,
,,,0.000254080000,   0.08400,
,,,0.000254120000,   0.08800,
,,,0.000254160000,   0.09200,
,,,0.000254200000,   0.09600,
,,,0.000254240000,   0.09600,
,,,0.000254280000,   0.10000,
,,,0.000254320000,   0.10000,
,,,0.000254360000,   0.10800,
,,,0.000254400000,   0.11200,
,,,0.000254440000,   0.11600,
,,,0.000254480000,   0.11200,
,,,0.000254520000,   0.12000,
,,,0.000254560000,   0.12000,
,,,0.000254600000,   0.12400,
,,,0.000254640000,   0.12800,
,,,0.000254680000,   0.13200,
,,,0.000254720000,   0.13600,
,,,0.000254760000,   0.14000,
,,,0.000254800000,   0.14000,
,,,0.000254840000,   0.14400,
,,,0.000254880000,   0.14400,
,,,0.000254920000,   0.14800,
,,,0.000254960000,   0.15200,
,,,0.000255000000,   0.15600,
,,,0.000255040000,   0.15600,
,,,0.000255080000,   0.16000,
,,,0.000255120000,   0.16000,
,,,0.000255160000,   0.16800,
,,,0.000255200000,   0.16800,
,,,0.000255240000,   0.17200,
,,,0.000255280000,   0.17200,
,,,0.000255320000,   0.17600,
,,,0.000255360000,   0.17600,
,,,0.000255400000,   0.18000,
,,,0.000255440000,   0.18400,
,,,0.000255480000,   0.18800,
,,,0.000255520000,   0.18800,
,,,0.000255560000,   0.19200,
,,,0.000255600000,   0.19200,
,,,0.000255640000,   0.19600,
,,,0.000255680000,   0.19600,
,,,0.000255720000,   0.20000,
,,,0.000255760000,   0.20000,
,,,0.000255800000,   0.20000,
,,,0.000255840000,   0.20400,
,,,0.000255880000,   0.20400,
,,,0.000255920000,   0.20800,
,,,0.000255960000,   0.21200,
,,,0.000256000000,   0.21600,
,,,0.000256040000,   0.21600,
,,,0.000256080000,   0.21600,
,,,0.000256120000,   0.21600,
,,,0.000256160000,   0.22000,
,,,0.000256200000,   0.22400,
,,,0.000256240000,   0.22400,
,,,0.000256280000,   0.22800,
,,,0.000256320000,   0.22800,
,,,0.000256360000,   0.22800,
,,,0.000256400000,   0.23200,
,,,0.000256440000,   0.23200,
,,,0.000256480000,   0.23200,
,,,0.000256520000,   0.23600,
,,,0.000256560000,   0.23600,
,,,0.000256600000,   0.23600,
,,,0.000256640000,   0.23600,
,,,0.000256680000,   0.23600,
,,,0.000256720000,   0.23600,
,,,0.000256760000,   0.24400,
,,,0.000256800000,   0.24400,
,,,0.000256840000,   0.24400,
,,,0.000256880000,   0.24400,
,,,0.000256920000,   0.24000,
,,,0.000256960000,   0.24400,
,,,0.000257000000,   0.24800,
,,,0.000257040000,   0.24800,
,,,0.000257080000,   0.24800,
,,,0.000257120000,   0.25200,
,,,0.000257160000,   0.25200,
,,,0.000257200000,   0.24800,
,,,0.000257240000,   0.25200,
,,,0.000257280000,   0.25200,
,,,0.000257320000,   0.24800,
,,,0.000257360000,   0.25200,
,,,0.000257400000,   0.25200,
,,,0.000257440000,   0.25200,
,,,0.000257480000,   0.25200,
,,,0.000257520000,   0.25200,
,,,0.000257560000,   0.25200,
,,,0.000257600000,   0.25200,
,,,0.000257640000,   0.25600,
,,,0.000257680000,   0.25200,
,,,0.000257720000,   0.25200,
,,,0.000257760000,   0.25200,
,,,0.000257800000,   0.25200,
,,,0.000257840000,   0.25200,
,,,0.000257880000,   0.25200,
,,,0.000257920000,   0.25200,
,,,0.000257960000,   0.25200,
,,,0.000258000000,   0.25200,
,,,0.000258040000,   0.24800,
,,,0.000258080000,   0.25200,
,,,0.000258120000,   0.25200,
,,,0.000258160000,   0.25200,
,,,0.000258200000,   0.24800,
,,,0.000258240000,   0.24400,
,,,0.000258280000,   0.24400,
,,,0.000258320000,   0.24400,
,,,0.000258360000,   0.24400,
,,,0.000258400000,   0.24400,
,,,0.000258440000,   0.24400,
,,,0.000258480000,   0.24400,
,,,0.000258520000,   0.24000,
,,,0.000258560000,   0.24000,
,,,0.000258600000,   0.24000,
,,,0.000258640000,   0.24000,
,,,0.000258680000,   0.23600,
,,,0.000258720000,   0.23600,
,,,0.000258760000,   0.23200,
,,,0.000258800000,   0.23200,
,,,0.000258840000,   0.23200,
,,,0.000258880000,   0.23200,
,,,0.000258920000,   0.22800,
,,,0.000258960000,   0.22800,
,,,0.000259000000,   0.22400,
,,,0.000259040000,   0.22000,
,,,0.000259080000,   0.22000,
,,,0.000259120000,   0.22000,
,,,0.000259160000,   0.22000,
,,,0.000259200000,   0.21600,
,,,0.000259240000,   0.21600,
,,,0.000259280000,   0.21200,
,,,0.000259320000,   0.21200,
,,,0.000259360000,   0.20800,
,,,0.000259400000,   0.21200,
,,,0.000259440000,   0.20800,
,,,0.000259480000,   0.20400,
,,,0.000259520000,   0.20000,
,,,0.000259560000,   0.19600,
,,,0.000259600000,   0.19600,
,,,0.000259640000,   0.19600,
,,,0.000259680000,   0.19200,
,,,0.000259720000,   0.18800,
,,,0.000259760000,   0.18800,
,,,0.000259800000,   0.18400,
,,,0.000259840000,   0.18000,
,,,0.000259880000,   0.18000,
,,,0.000259920000,   0.17600,
,,,0.000259960000,   0.17200,
,,,0.000260000000,   0.17200,
,,,0.000260040000,   0.16800,
,,,0.000260080000,   0.16400,
,,,0.000260120000,   0.16400,
,,,0.000260160000,   0.16000,
,,,0.000260200000,   0.16000,
,,,0.000260240000,   0.15600,
,,,0.000260280000,   0.15600,
,,,0.000260320000,   0.14800,
,,,0.000260360000,   0.14800,
,,,0.000260400000,   0.14400,
,,,0.000260440000,   0.14000,
,,,0.000260480000,   0.14000,
,,,0.000260520000,   0.13600,
,,,0.000260560000,   0.13200,
,,,0.000260600000,   0.13200,
,,,0.000260640000,   0.12800,
,,,0.000260680000,   0.12400,
,,,0.000260720000,   0.12000,
,,,0.000260760000,   0.11600,
,,,0.000260800000,   0.11600,
,,,0.000260840000,   0.11200,
,,,0.000260880000,   0.10800,
,,,0.000260920000,   0.10400,
,,,0.000260960000,   0.10400,
,,,0.000261000000,   0.10000,
,,,0.000261040000,   0.09200,
,,,0.000261080000,   0.09200,
,,,0.000261120000,   0.08800,
,,,0.000261160000,   0.08400,
,,,0.000261200000,   0.08400,
,,,0.000261240000,   0.08000,
,,,0.000261280000,   0.07600,
,,,0.000261320000,   0.07200,
,,,0.000261360000,   0.06800,
,,,0.000261400000,   0.06400,
,,,0.000261440000,   0.06000,
,,,0.000261480000,   0.06000,
,,,0.000261520000,   0.05600,
,,,0.000261560000,   0.05200,
,,,0.000261600000,   0.05200,
,,,0.000261640000,   0.04400,
,,,0.000261680000,   0.04000,
,,,0.000261720000,   0.03600,
,,,0.000261760000,   0.03600,
,,,0.000261800000,   0.03200,
,,,0.000261840000,   0.02800,
,,,0.000261880000,   0.02400,
,,,0.000261920000,   0.02400,
,,,0.000261960000,   0.01600,
,,,0.000262000000,   0.01200,
,,,0.000262040000,   0.01200,
,,,0.000262080000,   0.00800,
,,,0.000262120000,   0.00400,
,,,0.000262160000,   0.00000,
,,,0.000262200000,  -0.00400,
,,,0.000262240000,  -0.00800,
,,,0.000262280000,  -0.00800,
,,,0.000262320000,  -0.01200,
,,,0.000262360000,  -0.02000,
,,,0.000262400000,  -0.02000,
,,,0.000262440000,  -0.02400,
,,,0.000262480000,  -0.02800,
,,,0.000262520000,  -0.03200,
,,,0.000262560000,  -0.03200,
,,,0.000262600000,  -0.04000,
,,,0.000262640000,  -0.04400,
,,,0.000262680000,  -0.04800,
,,,0.000262720000,  -0.05200,
,,,0.000262760000,  -0.05200,
,,,0.000262800000,  -0.05600,
,,,0.000262840000,  -0.06000,
,,,0.000262880000,  -0.06400,
,,,0.000262920000,  -0.06400,
,,,0.000262960000,  -0.06800,
,,,0.000263000000,  -0.07600,
,,,0.000263040000,  -0.07600,
,,,0.000263080000,  -0.08000,
,,,0.000263120000,  -0.08000,
,,,0.000263160000,  -0.08400,
,,,0.000263200000,  -0.09200,
,,,0.000263240000,  -0.09200,
,,,0.000263280000,  -0.09600,
,,,0.000263320000,  -0.10000,
,,,0.000263360000,  -0.10400,
,,,0.000263400000,  -0.10800,
,,,0.000263440000,  -0.10800,
,,,0.000263480000,  -0.11200,
,,,0.000263520000,  -0.11600,
,,,0.000263560000,  -0.11600,
,,,0.000263600000,  -0.12000,
,,,0.000263640000,  -0.12400,
,,,0.000263680000,  -0.12800,
,,,0.000263720000,  -0.13200,
,,,0.000263760000,  -0.13600,
,,,0.000263800000,  -0.13600,
,,,0.000263840000,  -0.14000,
,,,0.000263880000,  -0.14400,
,,,0.000263920000,  -0.14400,
,,,0.000263960000,  -0.14800,
,,,0.000264000000,  -0.15200,
,,,0.000264040000,  -0.15200,
,,,0.000264080000,  -0.15600,
,,,0.000264120000,  -0.15600,
,,,0.000264160000,  -0.16000,
,,,0.000264200000,  -0.16400,
,,,0.000264240000,  -0.16800,
,,,0.000264280000,  -0.17200,
,,,0.000264320000,  -0.17200,
,,,0.000264360000,  -0.17600,
,,,0.000264400000,  -0.17600,
,,,0.000264440000,  -0.18000,
,,,0.000264480000,  -0.18000,
,,,0.000264520000,  -0.18400,
,,,0.000264560000,  -0.18800,
,,,0.000264600000,  -0.18800,
,,,0.000264640000,  -0.19200,
,,,0.000264680000,  -0.19600,
,,,0.000264720000,  -0.20000,
,,,0.000264760000,  -0.20000,
,,,0.000264800000,  -0.20000,
,,,0.000264840000,  -0.20400,
,,,0.000264880000,  -0.20400,
,,,0.000264920000,  -0.20400,
,,,0.000264960000,  -0.21200,
,,,0.000265000000,  -0.21200,
,,,0.000265040000,  -0.21600,
,,,0.000265080000,  -0.21600,
,,,0.000265120000,  -0.21600,
,,,0.000265160000,  -0.21600,
,,,0.000265200000,  -0.22000,
,,,0.000265240000,  -0.22400,
,,,0.000265280000,  -0.22000,
,,,0.000265320000,  -0.22400,
,,,0.000265360000,  -0.22800,
,,,0.000265400000,  -0.22800,
,,,0.000265440000,  -0.23200,
,,,0.000265480000,  -0.23200,
,,,0.000265520000,  -0.23200,
,,,0.000265560000,  -0.23600,
,,,0.000265600000,  -0.23600,
,,,0.000265640000,  -0.23600,
,,,0.000265680000,  -0.23600,
,,,0.000265720000,  -0.24000,
,,,0.000265760000,  -0.24000,
,,,0.000265800000,  -0.24000,
,,,0.000265840000,  -0.24000,
,,,0.000265880000,  -0.24400,
,,,0.000265920000,  -0.24400,
,,,0.000265960000,  -0.24400,
,,,0.000266000000,  -0.24400,
,,,0.000266040000,  -0.24800,
,,,0.000266080000,  -0.24400,
,,,0.000266120000,  -0.24800,
,,,0.000266160000,  -0.24800,
,,,0.000266200000,  -0.24800,
,,,0.000266240000,  -0.24800,
,,,0.000266280000,  -0.24800,
,,,0.000266320000,  -0.25200,
,,,0.000266360000,  -0.25200,
,,,0.000266400000,  -0.25200,
,,,0.000266440000,  -0.25200,
,,,0.000266480000,  -0.25200,
,,,0.000266520000,  -0.25200,
,,,0.000266560000,  -0.25200,
,,,0.000266600000,  -0.25200,
,,,0.000266640000,  -0.25200,
,,,0.000266680000,  -0.25200,
,,,0.000266720000,  -0.25200,
,,,0.000266760000,  -0.25200,
,,,0.000266800000,  -0.25200,
,,,0.000266840000,  -0.25200,
,,,0.000266880000,  -0.25200,
,,,0.000266920000,  -0.25200,
,,,0.000266960000,  -0.25200,
,,,0.000267000000,  -0.24800,
,,,0.000267040000,  -0.24800,
,,,0.000267080000,  -0.24800,
,,,0.000267120000,  -0.24800,
,,,0.000267160000,  -0.24800,
,,,0.000267200000,  -0.24800,
,,,0.000267240000,  -0.24800,
,,,0.000267280000,  -0.24400,
,,,0.000267320000,  -0.24400,
,,,0.000267360000,  -0.24400,
,,,0.000267400000,  -0.24400,
,,,0.000267440000,  -0.24400,
,,,0.000267480000,  -0.24000,
,,,0.000267520000,  -0.24000,
,,,0.000267560000,  -0.24000,
,,,0.000267600000,  -0.24000,
,,,0.000267640000,  -0.24000,
,,,0.000267680000,  -0.23600,
,,,0.000267720000,  -0.23200,
,,,0.000267760000,  -0.23200,
,,,0.000267800000,  -0.23200,
,,,0.000267840000,  -0.22800,
,,,0.000267880000,  -0.22800,
,,,0.000267920000,  -0.23200,
,,,0.000267960000,  -0.22800,
,,,0.000268000000,  -0.22400,
,,,0.000268040000,  -0.22400,
,,,0.000268080000,  -0.22000,
,,,0.000268120000,  -0.22000,
,,,0.000268160000,  -0.21600,
,,,0.000268200000,  -0.21600,
,,,0.000268240000,  -0.21600,
,,,0.000268280000,  -0.21200,
,,,0.000268320000,  -0.20800,
,,,0.000268360000,  -0.21200,
,,,0.000268400000,  -0.20800,
,,,0.000268440000,  -0.20800,
,,,0.000268480000,  -0.20400,
,,,0.000268520000,  -0.20000,
,,,0.000268560000,  -0.20000,
,,,0.000268600000,  -0.19600,
,,,0.000268640000,  -0.19600,
,,,0.000268680000,  -0.19200,
,,,0.000268720000,  -0.19200,
,,,0.000268760000,  -0.18800,
,,,0.000268800000,  -0.18400,
,,,0.000268840000,  -0.18400,
,,,0.000268880000,  -0.18000,
,,,0.000268920000,  -0.18000,
,,,0.000268960000,  -0.17600,
,,,0.000269000000,  -0.17600,
,,,0.000269040000,  -0.17200,
,,,0.000269080000,  -0.16800,
,,,0.000269120000,  -0.16400,
,,,0.000269160000,  -0.16400,
,,,0.000269200000,  -0.16000,
,,,0.000269240000,  -0.15600,
,,,0.000269280000,  -0.15600,
,,,0.000269320000,  -0.15200,
,,,0.000269360000,  -0.14800,
,,,0.000269400000,  -0.14400,
,,,0.000269440000,  -0.14400,
,,,0.000269480000,  -0.14000,
,,,0.000269520000,  -0.13600,
,,,0.000269560000,  -0.13600,
,,,0.000269600000,  -0.13200,
,,,0.000269640000,  -0.12800,
,,,0.000269680000,  -0.12400,
,,,0.000269720000,  -0.12400,
,,,0.000269760000,  -0.12000,
,,,0.000269800000,  -0.11600,
,,,0.000269840000,  -0.11200,
,,,0.000269880000,  -0.10800,
,,,0.000269920000,  -0.11200,
,,,0.000269960000,  -0.10400,
,,,0.000270000000,  -0.10000,
,,,0.000270040000,  -0.10000,
,,,0.000270080000,  -0.09600,
,,,0.000270120000,  -0.09200,
,,,0.000270160000,  -0.08800,
,,,0.000270200000,  -0.08400,
,,,0.000270240000,  -0.08000,
,,,0.000270280000,  -0.08000,
,,,0.000270320000,  -0.07200,
,,,0.000270360000,  -0.07200,
,,,0.000270400000,  -0.06800,
,,,0.000270440000,  -0.06400,
,,,0.000270480000,  -0.06000,
,,,0.000270520000,  -0.05600,
,,,0.000270560000,  -0.05200,
,,,0.000270600000,  -0.05200,
,,,0.000270640000,  -0.04800,
,,,0.000270680000,  -0.04400,
,,,0.000270720000,  -0.04000,
,,,0.000270760000,  -0.03600,
,,,0.000270800000,  -0.03200,
,,,0.000270840000,  -0.03200,
,,,0.000270880000,  -0.02800,
,,,0.000270920000,  -0.02400,
,,,0.000270960000,  -0.01600,
,,,0.000271000000,  -0.01600,
,,,0.000271040000,  -0.01200,
,,,0.000271080000,  -0.00800,
,,,0.000271120000,  -0.00400,
,,,0.000271160000,   0.00000,
,,,0.000271200000,   0.00000,
,,,0.000271240000,   0.00800,
,,,0.000271280000,   0.01200,
,,,0.000271320000,   0.01200,
,,,0.000271360000,   0.01600,
,,,0.000271400000,   0.02000,
,,,0.000271440000,   0.02000,
,,,0.000271480000,   0.02400,
,,,0.000271520000,   0.03200,
,,,0.000271560000,   0.03600,
,,,0.000271600000,   0.03600,
,,,0.000271640000,   0.04000,
,,,0.000271680000,   0.04400,
,,,0.000271720000,   0.04800,
,,,0.000271760000,   0.05200,
,,,0.000271800000,   0.05200,
,,,0.000271840000,   0.06000,
,,,0.000271880000,   0.06000,
,,,0.000271920000,   0.06800,
,,,0.000271960000,   0.06800,
,,,0.000272000000,   0.07200,
,,,0.000272040000,   0.07200,
,,,0.000272080000,   0.08000,
,,,0.000272120000,   0.08400,
,,,0.000272160000,   0.08400,
,,,0.000272200000,   0.08800,
,,,0.000272240000,   0.09200,
,,,0.000272280000,   0.09600,
,,,0.000272320000,   0.09600,
,,,0.000272360000,   0.10000,
,,,0.000272400000,   0.10800,
,,,0.000272440000,   0.10800,
,,,0.000272480000,   0.11200,
,,,0.000272520000,   0.11200,
,,,0.000272560000,   0.11600,
,,,0.000272600000,   0.12000,
,,,0.000272640000,   0.12400,
,,,0.000272680000,   0.12400,
,,,0.000272720000,   0.12800,
,,,0.000272760000,   0.12800,
,,,0.000272800000,   0.13600,
,,,0.000272840000,   0.13600,
,,,0.000272880000,   0.14000,
,,,0.000272920000,   0.14400,
,,,0.000272960000,   0.14800,
,,,0.000273000000,   0.15200,
,,,0.000273040000,   0.15200,
,,,0.000273080000,   0.15600,
,,,0.000273120000,   0.15600,
,,,0.000273160000,   0.16000,
,,,0.000273200000,   0.16400,
,,,0.000273240000,   0.16400,
,,,0.000273280000,   0.16800,
,,,0.000273320000,   0.17200,
,,,0.000273360000,   0.17200,
,,,0.000273400000,   0.17600,
,,,0.000273440000,   0.18000,
,,,0.000273480000,   0.18400,
,,,0.000273520000,   0.18400,
,,,0.000273560000,   0.18400,
,,,0.000273600000,   0.18800,
,,,0.000273640000,   0.19200,
,,,0.000273680000,   0.19200,
,,,0.000273720000,   0.19600,
,,,0.000273760000,   0.19600,
,,,0.000273800000,   0.20000,
,,,0.000273840000,   0.20400,
,,,0.000273880000,   0.20400,
,,,0.000273920000,   0.20800,
,,,0.000273960000,   0.20800,
,,,0.000274000000,   0.20800,
,,,0.000274040000,   0.21200,
,,,0.000274080000,   0.21600,
,,,0.000274120000,   0.21600,
,,,0.000274160000,   0.21600,
,,,0.000274200000,   0.22000,
,,,0.000274240000,   0.22000,
,,,0.000274280000,   0.22400,
,,,0.000274320000,   0.22000,
,,,0.000274360000,   0.22400,
,,,0.000274400000,   0.22800,
,,,0.000274440000,   0.23200,
,,,0.000274480000,   0.23200,
,,,0.000274520000,   0.23200,
,,,0.000274560000,   0.23200,
,,,0.000274600000,   0.23200,
,,,0.000274640000,   0.23600,
,,,0.000274680000,   0.23600,
,,,0.000274720000,   0.24000,
,,,0.000274760000,   0.24000,
,,,0.000274800000,   0.24000,
,,,0.000274840000,   0.24000,
,,,0.000274880000,   0.24400,
,,,0.000274920000,   0.24400,
,,,0.000274960000,   0.24800,
,,,0.000275000000,   0.24800,
,,,0.000275040000,   0.24400,
,,,0.000275080000,   0.24400,
,,,0.000275120000,   0.24800,
,,,0.000275160000,   0.24800,
,,,0.000275200000,   0.24800,
,,,0.000275240000,   0.25200,
,,,0.000275280000,   0.25200,
,,,0.000275320000,   0.25200,
,,,0.000275360000,   0.25200,
,,,0.000275400000,   0.25200,
,,,0.000275440000,   0.25200,
,,,0.000275480000,   0.25200,
,,,0.000275520000,   0.25200,
,,,0.000275560000,   0.25600,
,,,0.000275600000,   0.25200,
